"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-04-08,"ILI incidence",2026-04-12,2,"IS","quantile","0.025",0.700509025889828
2026-04-08,"ILI incidence",2026-04-12,2,"IS","quantile","0.05",1.11022902249551
2026-04-08,"ILI incidence",2026-04-12,2,"IS","quantile","0.1",1.88798452626547
2026-04-08,"ILI incidence",2026-04-12,2,"IS","quantile","0.15",2.70130493420288
2026-04-08,"ILI incidence",2026-04-12,2,"IS","quantile","0.2",3.59103662196633
2026-04-08,"ILI incidence",2026-04-12,2,"IS","quantile","0.25",4.58455601302045
2026-04-08,"ILI incidence",2026-04-12,2,"IS","quantile","0.3",5.70897460182892
2026-04-08,"ILI incidence",2026-04-12,2,"IS","quantile","0.35",6.99570462861162
2026-04-08,"ILI incidence",2026-04-12,2,"IS","quantile","0.4",8.48387468144472
2026-04-08,"ILI incidence",2026-04-12,2,"IS","quantile","0.45",10.2243499108837
2026-04-08,"ILI incidence",2026-04-12,2,"IS","quantile","0.5",12.2854843103443
2026-04-08,"ILI incidence",2026-04-12,2,"IS","quantile","0.55",14.7621243458274
2026-04-08,"ILI incidence",2026-04-12,2,"IS","quantile","0.6",17.7905886646139
2026-04-08,"ILI incidence",2026-04-12,2,"IS","quantile","0.65",21.5751139810014
2026-04-08,"ILI incidence",2026-04-12,2,"IS","quantile","0.7",26.4378693664818
2026-04-08,"ILI incidence",2026-04-12,2,"IS","quantile","0.75",32.9220810719849
2026-04-08,"ILI incidence",2026-04-12,2,"IS","quantile","0.8",42.0305167083117
2026-04-08,"ILI incidence",2026-04-12,2,"IS","quantile","0.85",55.8741528320844
2026-04-08,"ILI incidence",2026-04-12,2,"IS","quantile","0.9",79.9440475490913
2026-04-08,"ILI incidence",2026-04-12,2,"IS","quantile","0.95",135.947738422885
2026-04-08,"ILI incidence",2026-04-12,2,"IS","quantile","0.975",215.462069954046
2026-04-08,"ILI incidence",2026-04-12,2,"IS","quantile","0.99",368.054983041101
2026-04-08,"ILI incidence",2026-04-19,3,"IS","quantile","0.01",0.576052117429699
2026-04-08,"ILI incidence",2026-04-19,3,"IS","quantile","0.025",0.922109810198238
2026-04-08,"ILI incidence",2026-04-19,3,"IS","quantile","0.05",1.38200577678982
2026-04-08,"ILI incidence",2026-04-19,3,"IS","quantile","0.1",2.20349507483728
2026-04-08,"ILI incidence",2026-04-19,3,"IS","quantile","0.15",3.01860887081583
2026-04-08,"ILI incidence",2026-04-19,3,"IS","quantile","0.2",3.87656888666629
2026-04-08,"ILI incidence",2026-04-19,3,"IS","quantile","0.25",4.80453675465128
2026-04-08,"ILI incidence",2026-04-19,3,"IS","quantile","0.3",5.82574680283487
2026-04-08,"ILI incidence",2026-04-19,3,"IS","quantile","0.35",6.96485707029467
2026-04-08,"ILI incidence",2026-04-19,3,"IS","quantile","0.4",8.25105792454745
2026-04-08,"ILI incidence",2026-04-19,3,"IS","quantile","0.45",9.72111316518322
2026-04-08,"ILI incidence",2026-04-19,3,"IS","quantile","0.5",11.4233481167828
2026-04-08,"ILI incidence",2026-04-19,3,"IS","quantile","0.55",13.4236563220531
2026-04-08,"ILI incidence",2026-04-19,3,"IS","quantile","0.6",15.8152910075907
2026-04-08,"ILI incidence",2026-04-19,3,"IS","quantile","0.65",18.7359023853858
2026-04-08,"ILI incidence",2026-04-19,3,"IS","quantile","0.7",22.3993397951497
2026-04-08,"ILI incidence",2026-04-19,3,"IS","quantile","0.75",27.1603463270157
2026-04-08,"ILI incidence",2026-04-19,3,"IS","quantile","0.8",33.6619536534082
2026-04-08,"ILI incidence",2026-04-19,3,"IS","quantile","0.85",43.2294768159007
2026-04-08,"ILI incidence",2026-04-19,3,"IS","quantile","0.9",59.2208640206929
2026-04-08,"ILI incidence",2026-04-19,3,"IS","quantile","0.95",94.4228196356159
2026-04-08,"ILI incidence",2026-04-19,3,"IS","quantile","0.975",141.515555689784
2026-04-08,"ILI incidence",2026-04-19,3,"IS","quantile","0.99",226.529645927619
2026-04-08,"ILI incidence",2026-04-26,4,"IS","quantile","0.01",1.68735649100382
2026-04-08,"ILI incidence",2026-04-26,4,"IS","quantile","0.025",2.30299772557285
2026-04-08,"ILI incidence",2026-04-26,4,"IS","quantile","0.05",3.00936933523182
2026-04-08,"ILI incidence",2026-04-26,4,"IS","quantile","0.1",4.09662184082144
2026-04-08,"ILI incidence",2026-04-26,4,"IS","quantile","0.15",5.04430763406499
2026-04-08,"ILI incidence",2026-04-26,4,"IS","quantile","0.2",5.95153918238061
2026-04-08,"ILI incidence",2026-04-26,4,"IS","quantile","0.25",6.85884669527924
2026-04-08,"ILI incidence",2026-04-26,4,"IS","quantile","0.3",7.79093131553321
2026-04-08,"ILI incidence",2026-04-26,4,"IS","quantile","0.35",8.76735392845805
2026-04-08,"ILI incidence",2026-04-26,4,"IS","quantile","0.4",9.80680297715135
2026-04-08,"ILI incidence",2026-04-26,4,"IS","quantile","0.45",10.9296312583769
2026-04-08,"ILI incidence",2026-04-26,4,"IS","quantile","0.5",12.1601005213121
2026-04-08,"ILI incidence",2026-04-26,4,"IS","quantile","0.55",13.5290972945755
2026-04-08,"ILI incidence",2026-04-26,4,"IS","quantile","0.6",15.0781090466414
2026-04-08,"ILI incidence",2026-04-26,4,"IS","quantile","0.65",16.8657551520133
2026-04-08,"ILI incidence",2026-04-26,4,"IS","quantile","0.7",18.9795081871153
2026-04-08,"ILI incidence",2026-04-26,4,"IS","quantile","0.75",21.5587330141362
2026-04-08,"ILI incidence",2026-04-26,4,"IS","quantile","0.8",24.8453450707634
2026-04-08,"ILI incidence",2026-04-26,4,"IS","quantile","0.85",29.3138435272741
2026-04-08,"ILI incidence",2026-04-26,4,"IS","quantile","0.9",36.0951170095713
2026-04-08,"ILI incidence",2026-04-26,4,"IS","quantile","0.95",49.135891350147
2026-04-08,"ILI incidence",2026-04-26,4,"IS","quantile","0.975",64.2067697446962
2026-04-08,"ILI incidence",2026-04-26,4,"IS","quantile","0.99",87.6329604779886
2026-04-08,"ILI incidence",2026-03-29,0,"LT","quantile","0.01",10.8726401750876
2026-04-08,"ILI incidence",2026-03-29,0,"LT","quantile","0.025",11.0704049372952
2026-04-08,"ILI incidence",2026-03-29,0,"LT","quantile","0.05",11.2433684129184
2026-04-08,"ILI incidence",2026-03-29,0,"LT","quantile","0.1",11.4461407971249
2026-04-08,"ILI incidence",2026-03-29,0,"LT","quantile","0.15",11.5850123661803
2026-04-08,"ILI incidence",2026-03-29,0,"LT","quantile","0.2",11.6965837668184
2026-04-08,"ILI incidence",2026-03-29,0,"LT","quantile","0.25",11.7931580448242
2026-04-08,"ILI incidence",2026-03-29,0,"LT","quantile","0.3",11.8805641019872
2026-04-08,"ILI incidence",2026-03-29,0,"LT","quantile","0.35",11.9621370190061
2026-04-08,"ILI incidence",2026-03-29,0,"LT","quantile","0.4",12.0400595684662
2026-04-08,"ILI incidence",2026-03-29,0,"LT","quantile","0.45",12.1159336294933
2026-04-08,"ILI incidence",2026-03-29,0,"LT","quantile","0.5",12.1910715525939
2026-04-08,"ILI incidence",2026-03-29,0,"LT","quantile","0.55",12.2666754494824
2026-04-08,"ILI incidence",2026-03-29,0,"LT","quantile","0.6",12.3439775987252
2026-04-08,"ILI incidence",2026-03-29,0,"LT","quantile","0.65",12.4243874956728
2026-04-08,"ILI incidence",2026-03-29,0,"LT","quantile","0.7",12.5096943482343
2026-04-08,"ILI incidence",2026-03-29,0,"LT","quantile","0.75",12.6024110789977
2026-04-08,"ILI incidence",2026-03-29,0,"LT","quantile","0.8",12.7064644312713
2026-04-08,"ILI incidence",2026-03-29,0,"LT","quantile","0.85",12.8288361637258
2026-04-08,"ILI incidence",2026-03-29,0,"LT","quantile","0.9",12.9844834372294
2026-04-08,"ILI incidence",2026-03-29,0,"LT","quantile","0.95",13.218656557558
2026-04-08,"ILI incidence",2026-03-29,0,"LT","quantile","0.975",13.425184213431
2026-04-08,"ILI incidence",2026-03-29,0,"LT","quantile","0.99",13.66937774148
2026-04-08,"ILI incidence",2026-04-05,1,"LT","quantile","0.01",5.80230082612486
2026-04-08,"ILI incidence",2026-04-05,1,"LT","quantile","0.025",6.22752885827827
2026-04-08,"ILI incidence",2026-04-05,1,"LT","quantile","0.05",6.61809168527551
2026-04-08,"ILI incidence",2026-04-05,1,"LT","quantile","0.1",7.09888145750253
2026-04-08,"ILI incidence",2026-04-05,1,"LT","quantile","0.15",7.44284911605007
2026-04-08,"ILI incidence",2026-04-05,1,"LT","quantile","0.2",7.72807164866714
2026-04-08,"ILI incidence",2026-04-05,1,"LT","quantile","0.25",7.98146249540163
2026-04-08,"ILI incidence",2026-04-05,1,"LT","quantile","0.3",8.21608817125475
2026-04-08,"ILI incidence",2026-04-05,1,"LT","quantile","0.35",8.43965625580655
2026-04-08,"ILI incidence",2026-04-05,1,"LT","quantile","0.4",8.65742309149903
2026-04-08,"ILI incidence",2026-04-05,1,"LT","quantile","0.45",8.87346167354799
2026-04-08,"ILI incidence",2026-04-05,1,"LT","quantile","0.5",9.0913378813717
2026-04-08,"ILI incidence",2026-04-05,1,"LT","quantile","0.55",9.31456375358594
2026-04-08,"ILI incidence",2026-04-05,1,"LT","quantile","0.6",9.54700071831108
2026-04-08,"ILI incidence",2026-04-05,1,"LT","quantile","0.65",9.79334015131229
2026-04-08,"ILI incidence",2026-04-05,1,"LT","quantile","0.7",10.0598268604804
2026-04-08,"ILI incidence",2026-04-05,1,"LT","quantile","0.75",10.3555488133764
2026-04-08,"ILI incidence",2026-04-05,1,"LT","quantile","0.8",10.6950903447588
2026-04-08,"ILI incidence",2026-04-05,1,"LT","quantile","0.85",11.1049442470934
2026-04-08,"ILI incidence",2026-04-05,1,"LT","quantile","0.9",11.6430208009618
2026-04-08,"ILI incidence",2026-04-05,1,"LT","quantile","0.95",12.4888605966515
2026-04-08,"ILI incidence",2026-04-05,1,"LT","quantile","0.975",13.2721062164801
2026-04-08,"ILI incidence",2026-04-05,1,"LT","quantile","0.99",14.244767196682
2026-04-08,"ILI incidence",2026-04-12,2,"LT","quantile","0.01",2.59961196090611
2026-04-08,"ILI incidence",2026-04-12,2,"LT","quantile","0.025",2.9694156152315
2026-04-08,"ILI incidence",2026-04-12,2,"LT","quantile","0.05",3.32927670143748
2026-04-08,"ILI incidence",2026-04-12,2,"LT","quantile","0.1",3.79862555588028
2026-04-08,"ILI incidence",2026-04-12,2,"LT","quantile","0.15",4.15212798626798
2026-04-08,"ILI incidence",2026-04-12,2,"LT","quantile","0.2",4.45639782550403
2026-04-08,"ILI incidence",2026-04-12,2,"LT","quantile","0.25",4.73514369861575
2026-04-08,"ILI incidence",2026-04-12,2,"LT","quantile","0.3",5.00029431786774
2026-04-08,"ILI incidence",2026-04-12,2,"LT","quantile","0.35",5.25923179021359
2026-04-08,"ILI incidence",2026-04-12,2,"LT","quantile","0.4",5.51732602827545
2026-04-08,"ILI incidence",2026-04-12,2,"LT","quantile","0.45",5.77908415639901
2026-04-08,"ILI incidence",2026-04-12,2,"LT","quantile","0.5",6.04881400061906
2026-04-08,"ILI incidence",2026-04-12,2,"LT","quantile","0.55",6.33113306951451
2026-04-08,"ILI incidence",2026-04-12,2,"LT","quantile","0.6",6.63150059042669
2026-04-08,"ILI incidence",2026-04-12,2,"LT","quantile","0.65",6.95693825135615
2026-04-08,"ILI incidence",2026-04-12,2,"LT","quantile","0.7",7.31719944630927
2026-04-08,"ILI incidence",2026-04-12,2,"LT","quantile","0.75",7.72693568408097
2026-04-08,"ILI incidence",2026-04-12,2,"LT","quantile","0.8",8.21025237125166
2026-04-08,"ILI incidence",2026-04-12,2,"LT","quantile","0.85",8.81190342279679
2026-04-08,"ILI incidence",2026-04-12,2,"LT","quantile","0.9",9.63194457464929
2026-04-08,"ILI incidence",2026-04-12,2,"LT","quantile","0.95",10.9898197402119
2026-04-08,"ILI incidence",2026-04-12,2,"LT","quantile","0.975",12.3216671409714
2026-04-08,"ILI incidence",2026-04-12,2,"LT","quantile","0.99",14.0744662527757
2026-04-08,"ILI incidence",2026-04-19,3,"LT","quantile","0.01",3.25388238368687
2026-04-08,"ILI incidence",2026-04-19,3,"LT","quantile","0.025",3.43256553034124
2026-04-08,"ILI incidence",2026-04-19,3,"LT","quantile","0.05",3.59407161108217
2026-04-08,"ILI incidence",2026-04-19,3,"LT","quantile","0.1",3.78973134104211
2026-04-08,"ILI incidence",2026-04-19,3,"LT","quantile","0.15",3.92772482099398
2026-04-08,"ILI incidence",2026-04-19,3,"LT","quantile","0.2",4.04097250081564
2026-04-08,"ILI incidence",2026-04-19,3,"LT","quantile","0.25",4.14072768550928
2026-04-08,"ILI incidence",2026-04-19,3,"LT","quantile","0.3",4.23240787177737
2026-04-08,"ILI incidence",2026-04-19,3,"LT","quantile","0.35",4.3191742689441
2026-04-08,"ILI incidence",2026-04-19,3,"LT","quantile","0.4",4.4031512632271
2026-04-08,"ILI incidence",2026-04-19,3,"LT","quantile","0.45",4.48595369576648
2026-04-08,"ILI incidence",2026-04-19,3,"LT","quantile","0.5",4.56896346278828
2026-04-08,"ILI incidence",2026-04-19,3,"LT","quantile","0.55",4.65350927362335
2026-04-08,"ILI incidence",2026-04-19,3,"LT","quantile","0.6",4.74101975524559
2026-04-08,"ILI incidence",2026-04-19,3,"LT","quantile","0.65",4.83319862187401
2026-04-08,"ILI incidence",2026-04-19,3,"LT","quantile","0.7",4.93228151839908
2026-04-08,"ILI incidence",2026-04-19,3,"LT","quantile","0.75",5.0414875620411
2026-04-08,"ILI incidence",2026-04-19,3,"LT","quantile","0.8",5.16594139655262
2026-04-08,"ILI incidence",2026-04-19,3,"LT","quantile","0.85",5.314890445663
2026-04-08,"ILI incidence",2026-04-19,3,"LT","quantile","0.9",5.50841873623525
2026-04-08,"ILI incidence",2026-04-19,3,"LT","quantile","0.95",5.80829470952269
2026-04-08,"ILI incidence",2026-04-19,3,"LT","quantile","0.975",6.08158152838499
2026-04-08,"ILI incidence",2026-04-19,3,"LT","quantile","0.99",6.41554446741895
2026-04-08,"ILI incidence",2026-04-26,4,"LT","quantile","0.01",1.13874167695872
2026-04-08,"ILI incidence",2026-04-26,4,"LT","quantile","0.025",1.31224728597592
2026-04-08,"ILI incidence",2026-04-26,4,"LT","quantile","0.05",1.48247330955096
2026-04-08,"ILI incidence",2026-04-26,4,"LT","quantile","0.1",1.70631529620068
2026-04-08,"ILI incidence",2026-04-26,4,"LT","quantile","0.15",1.87613697651834
2026-04-08,"ILI incidence",2026-04-26,4,"LT","quantile","0.2",2.02308055842602
2026-04-08,"ILI incidence",2026-04-26,4,"LT","quantile","0.25",2.15828398523403
2026-04-08,"ILI incidence",2026-04-26,4,"LT","quantile","0.3",2.28738430152966
2026-04-08,"ILI incidence",2026-04-26,4,"LT","quantile","0.35",2.41389846737998
2026-04-08,"ILI incidence",2026-04-26,4,"LT","quantile","0.4",2.54041227458974
2026-04-08,"ILI incidence",2026-04-26,4,"LT","quantile","0.45",2.66912334373588
2026-04-08,"ILI incidence",2026-04-26,4,"LT","quantile","0.5",2.8021589981396
2026-04-08,"ILI incidence",2026-04-26,4,"LT","quantile","0.55",2.94182547587495
2026-04-08,"ILI incidence",2026-04-26,4,"LT","quantile","0.6",3.09087431571428
2026-04-08,"ILI incidence",2026-04-26,4,"LT","quantile","0.65",3.25286881654857
2026-04-08,"ILI incidence",2026-04-26,4,"LT","quantile","0.7",3.43278348356406
2026-04-08,"ILI incidence",2026-04-26,4,"LT","quantile","0.75",3.6381194989052
2026-04-08,"ILI incidence",2026-04-26,4,"LT","quantile","0.8",3.88125673896236
2026-04-08,"ILI incidence",2026-04-26,4,"LT","quantile","0.85",4.18524614627358
2026-04-08,"ILI incidence",2026-04-26,4,"LT","quantile","0.9",4.60178436443626
2026-04-08,"ILI incidence",2026-04-26,4,"LT","quantile","0.95",5.29661815849698
2026-04-08,"ILI incidence",2026-04-26,4,"LT","quantile","0.975",5.9837007359593
2026-04-08,"ILI incidence",2026-04-26,4,"LT","quantile","0.99",6.89541377973065
2026-04-08,"ILI incidence",2026-03-29,0,"LU","quantile","0.01",350.950342998077
2026-04-08,"ILI incidence",2026-03-29,0,"LU","quantile","0.025",487.608702060119
2026-04-08,"ILI incidence",2026-03-29,0,"LU","quantile","0.05",647.00776778505
2026-04-08,"ILI incidence",2026-03-29,0,"LU","quantile","0.1",896.466150980979
2026-04-08,"ILI incidence",2026-03-29,0,"LU","quantile","0.15",1117.08753861555
2026-04-08,"ILI incidence",2026-03-29,0,"LU","quantile","0.2",1330.54617190484
2026-04-08,"ILI incidence",2026-03-29,0,"LU","quantile","0.25",1545.90236258389
2026-04-08,"ILI incidence",2026-03-29,0,"LU","quantile","0.3",1768.84863297895
2026-04-08,"ILI incidence",2026-03-29,0,"LU","quantile","0.35",2004.04567925395
2026-04-08,"ILI incidence",2026-03-29,0,"LU","quantile","0.4",2256.07844589366
2026-04-08,"ILI incidence",2026-03-29,0,"LU","quantile","0.45",2530.05147923453
2026-04-08,"ILI incidence",2026-03-29,0,"LU","quantile","0.5",2832.14414224272
2026-04-08,"ILI incidence",2026-03-29,0,"LU","quantile","0.55",3170.30720847883
2026-04-08,"ILI incidence",2026-03-29,0,"LU","quantile","0.6",3555.30210265474
2026-04-08,"ILI incidence",2026-03-29,0,"LU","quantile","0.65",4002.4239594308
2026-04-08,"ILI incidence",2026-03-29,0,"LU","quantile","0.7",4534.6109853003
2026-04-08,"ILI incidence",2026-03-29,0,"LU","quantile","0.75",5188.58152790001
2026-04-08,"ILI incidence",2026-03-29,0,"LU","quantile","0.8",6028.38188693346
2026-04-08,"ILI incidence",2026-03-29,0,"LU","quantile","0.85",7180.31502918788
2026-04-08,"ILI incidence",2026-03-29,0,"LU","quantile","0.9",8947.39911112378
2026-04-08,"ILI incidence",2026-03-29,0,"LU","quantile","0.95",12397.1315984332
2026-04-08,"ILI incidence",2026-03-29,0,"LU","quantile","0.975",16449.7483505756
2026-04-08,"ILI incidence",2026-03-29,0,"LU","quantile","0.99",22855.2004648809
2026-04-08,"ILI incidence",2026-04-05,1,"LU","quantile","0.01",313.244954116157
2026-04-08,"ILI incidence",2026-04-05,1,"LU","quantile","0.025",410.859591704017
2026-04-08,"ILI incidence",2026-04-05,1,"LU","quantile","0.05",518.819113572045
2026-04-08,"ILI incidence",2026-04-05,1,"LU","quantile","0.1",678.944639166849
2026-04-08,"ILI incidence",2026-04-05,1,"LU","quantile","0.15",814.050187892604
2026-04-08,"ILI incidence",2026-04-05,1,"LU","quantile","0.2",940.355975735812
2026-04-08,"ILI incidence",2026-04-05,1,"LU","quantile","0.25",1064.22334539442
2026-04-08,"ILI incidence",2026-04-05,1,"LU","quantile","0.3",1189.30543931209
2026-04-08,"ILI incidence",2026-04-05,1,"LU","quantile","0.35",1318.29943245307
2026-04-08,"ILI incidence",2026-04-05,1,"LU","quantile","0.4",1453.61567718309
2026-04-08,"ILI incidence",2026-04-05,1,"LU","quantile","0.45",1597.74132245165
2026-04-08,"ILI incidence",2026-04-05,1,"LU","quantile","0.5",1753.52675116202
2026-04-08,"ILI incidence",2026-04-05,1,"LU","quantile","0.55",1924.50181004434
2026-04-08,"ILI incidence",2026-04-05,1,"LU","quantile","0.6",2115.31570229037
2026-04-08,"ILI incidence",2026-04-05,1,"LU","quantile","0.65",2332.44131897957
2026-04-08,"ILI incidence",2026-04-05,1,"LU","quantile","0.7",2585.4216800853
2026-04-08,"ILI incidence",2026-04-05,1,"LU","quantile","0.75",2889.29582342628
2026-04-08,"ILI incidence",2026-04-05,1,"LU","quantile","0.8",3269.8851779347
2026-04-08,"ILI incidence",2026-04-05,1,"LU","quantile","0.85",3777.23156725874
2026-04-08,"ILI incidence",2026-04-05,1,"LU","quantile","0.9",4528.87597848049
2026-04-08,"ILI incidence",2026-04-05,1,"LU","quantile","0.95",5926.64376967649
2026-04-08,"ILI incidence",2026-04-05,1,"LU","quantile","0.975",7483.95833790336
2026-04-08,"ILI incidence",2026-04-05,1,"LU","quantile","0.99",9816.13918001256
2026-04-08,"ILI incidence",2026-04-12,2,"LU","quantile","0.01",414.506432266746
2026-04-08,"ILI incidence",2026-04-12,2,"LU","quantile","0.025",560.964896329709
2026-04-08,"ILI incidence",2026-04-12,2,"LU","quantile","0.05",727.697240045121
2026-04-08,"ILI incidence",2026-04-12,2,"LU","quantile","0.1",982.312869792594
2026-04-08,"ILI incidence",2026-04-12,2,"LU","quantile","0.15",1202.7130474787
2026-04-08,"ILI incidence",2026-04-12,2,"LU","quantile","0.2",1412.64111685997
2026-04-08,"ILI incidence",2026-04-12,2,"LU","quantile","0.25",1621.71273613455
2026-04-08,"ILI incidence",2026-04-12,2,"LU","quantile","0.3",1835.70872475742
2026-04-08,"ILI incidence",2026-04-12,2,"LU","quantile","0.35",2059.1365396775
2026-04-08,"ILI incidence",2026-04-12,2,"LU","quantile","0.4",2296.24218156514
2026-04-08,"ILI incidence",2026-04-12,2,"LU","quantile","0.45",2551.59930950899
2026-04-08,"ILI incidence",2026-04-12,2,"LU","quantile","0.5",2830.61759756696
2026-04-08,"ILI incidence",2026-04-12,2,"LU","quantile","0.55",3140.14663422902
2026-04-08,"ILI incidence",2026-04-12,2,"LU","quantile","0.6",3489.35144906816
2026-04-08,"ILI incidence",2026-04-12,2,"LU","quantile","0.65",3891.14360765539
2026-04-08,"ILI incidence",2026-04-12,2,"LU","quantile","0.7",4364.7425517981
2026-04-08,"ILI incidence",2026-04-12,2,"LU","quantile","0.75",4940.69991874995
2026-04-08,"ILI incidence",2026-04-12,2,"LU","quantile","0.8",5671.92607381112
2026-04-08,"ILI incidence",2026-04-12,2,"LU","quantile","0.85",6661.9348650557
